FlowSOM_cluster,FlowSOM_metacluster
131,49
158,49
158,49
144,49
145,49
158,49
132,49
157,49
145,49
131,49
144,49
145,49
131,49
158,49
157,49
119,49
145,49
131,49
144,49
144,49
144,49
119,49
158,49
144,49
144,49
144,49
145,49
144,49
132,49
157,49
145,49
119,49
157,49
157,49
157,49
132,49
144,49
157,49
144,49
158,49
131,49
157,49
132,49
144,49
158,49
131,49
158,49
157,49
157,49
158,49
131,49
144,49
145,49
144,49
158,49
131,49
144,49
144,49
119,49
144,49
144,49
157,49
132,49
131,49
144,49
144,49
157,49
158,49
157,49
131,49
144,49
157,49
157,49
158,49
144,49
157,49
119,49
145,49
157,49
144,49
157,49
145,49
144,49
158,49
119,49
145,49
158,49
146,41
144,49
144,49
144,49
158,49
144,49
145,49
119,49
157,49
119,49
144,49
144,49
119,49
157,49
157,49
158,49
145,49
131,49
131,49
145,49
144,49
144,49
157,49
144,49
144,49
145,49
158,49
144,49
158,49
158,49
158,49
119,49
158,49
132,49
144,49
144,49
119,49
157,49
158,49
157,49
144,49
144,49
144,49
144,49
144,49
157,49
119,49
144,49
157,49
131,49
144,49
158,49
157,49
158,49
158,49
144,49
157,49
157,49
144,49
158,49
145,49
157,49
145,49
157,49
144,49
157,49
157,49
119,49
145,49
131,49
158,49
157,49
131,49
145,49
157,49
158,49
158,49
131,49
145,49
157,49
158,49
158,49
144,49
131,49
119,49
157,49
144,49
145,49
131,49
131,49
157,49
158,49
158,49
158,49
157,49
131,49
157,49
144,49
131,49
144,49
144,49
131,49
144,49
119,49
158,49
145,49
158,49
158,49
158,49
157,49
157,49
146,41
157,49
158,49
158,49
144,49
132,49
144,49
119,49
144,49
146,41
145,49
144,49
119,49
157,49
157,49
157,49
158,49
157,49
132,49
158,49
157,49
146,41
144,49
157,49
145,49
144,49
157,49
131,49
131,49
157,49
144,49
144,49
157,49
157,49
144,49
144,49
157,49
144,49
144,49
157,49
144,49
157,49
119,49
157,49
119,49
144,49
144,49
158,49
144,49
144,49
119,49
157,49
157,49
158,49
94,35
146,41
144,49
145,49
157,49
158,49
145,49
119,49
157,49
159,41
158,49
157,49
158,49
157,49
144,49
131,49
157,49
144,49
157,49
157,49
144,49
157,49
158,49
145,49
158,49
144,49
157,49
144,49
144,49
131,49
131,49
157,49
3,3
158,49
158,49
157,49
158,49
158,49
157,49
119,49
144,49
157,49
119,49
144,49
144,49
131,49
145,49
119,49
145,49
158,49
144,49
132,49
158,49
144,49
144,49
144,49
144,49
158,49
145,49
158,49
158,49
119,49
131,49
157,49
144,49
144,49
158,49
144,49
158,49
144,49
145,49
144,49
144,49
145,49
131,49
144,49
146,41
80,27
132,49
144,49
119,49
132,49
158,49
131,49
157,49
157,49
131,49
119,49
131,49
158,49
119,49
132,49
119,49
157,49
144,49
157,49
157,49
132,49
158,49
157,49
106,40
145,49
157,49
144,49
158,49
145,49
157,49
119,49
157,49
158,49
119,49
158,49
131,49
145,49
132,49
158,49
158,49
157,49
158,49
131,49
157,49
158,49
131,49
144,49
157,49
145,49
119,49
157,49
131,49
144,49
158,49
145,49
144,49
144,49
157,49
144,49
158,49
157,49
145,49
144,49
144,49
119,49
145,49
144,49
158,49
144,49
144,49
131,49
145,49
144,49
145,49
157,49
158,49
145,49
131,49
157,49
145,49
157,49
144,49
157,49
157,49
144,49
158,49
144,49
158,49
157,49
158,49
158,49
144,49
157,49
131,49
157,49
158,49
119,49
145,49
131,49
131,49
158,49
144,49
145,49
144,49
132,49
158,49
145,49
145,49
144,49
158,49
119,49
157,49
157,49
158,49
157,49
131,49
157,49
157,49
131,49
144,49
157,49
158,49
158,49
131,49
144,49
132,49
158,49
144,49
145,49
145,49
157,49
145,49
157,49
144,49
131,49
144,49
157,49
144,49
145,49
144,49
131,49
157,49
131,49
145,49
144,49
144,49
144,49
157,49
157,49
119,49
157,49
144,49
157,49
158,49
144,49
157,49
144,49
119,49
158,49
157,49
158,49
144,49
132,49
157,49
119,49
157,49
119,49
145,49
132,49
144,49
158,49
145,49
144,49
158,49
144,49
157,49
144,49
157,49
158,49
119,49
144,49
119,49
157,49
158,49
144,49
157,49
157,49
144,49
133,41
158,49
145,49
157,49
144,49
144,49
119,49
119,49
157,49
157,49
132,49
144,49
144,49
144,49
131,49
157,49
144,49
145,49
119,49
144,49
144,49
144,49
157,49
144,49
119,49
144,49
145,49
158,49
119,49
119,49
131,49
132,49
145,49
158,49
157,49
119,49
144,49
144,49
131,49
144,49
80,27
132,49
157,49
131,49
157,49
145,49
157,49
119,49
158,49
131,49
144,49
158,49
158,49
131,49
119,49
119,49
157,49
144,49
144,49
144,49
145,49
131,49
131,49
119,49
131,49
157,49
157,49
158,49
157,49
157,49
158,49
158,49
158,49
157,49
3,3
144,49
146,41
157,49
158,49
144,49
157,49
158,49
132,49
145,49
144,49
144,49
144,49
119,49
132,49
144,49
144,49
145,49
157,49
158,49
144,49
158,49
144,49
159,41
157,49
145,49
144,49
145,49
157,49
131,49
157,49
119,49
157,49
144,49
144,49
158,49
119,49
131,49
144,49
131,49
157,49
119,49
146,41
144,49
144,49
158,49
157,49
145,49
158,49
145,49
144,49
94,35
145,49
131,49
157,49
145,49
144,49
132,49
119,49
145,49
158,49
157,49
158,49
131,49
119,49
144,49
157,49
158,49
157,49
145,49
144,49
144,49
145,49
158,49
131,49
131,49
158,49
157,49
158,49
145,49
144,49
144,49
158,49
157,49
145,49
119,49
145,49
157,49
132,49
158,49
145,49
157,49
144,49
131,49
157,49
131,49
145,49
119,49
157,49
145,49
145,49
157,49
158,49
158,49
144,49
144,49
158,49
158,49
157,49
157,49
131,49
144,49
132,49
131,49
145,49
132,49
158,49
158,49
157,49
157,49
157,49
158,49
157,49
144,49
145,49
119,49
145,49
158,49
144,49
158,49
144,49
131,49
144,49
145,49
145,49
144,49
131,49
119,49
119,49
157,49
146,41
157,49
131,49
158,49
158,49
131,49
131,49
158,49
144,49
145,49
144,49
119,49
3,3
158,49
131,49
157,49
144,49
144,49
144,49
144,49
157,49
157,49
145,49
157,49
131,49
145,49
144,49
157,49
145,49
144,49
157,49
145,49
144,49
145,49
144,49
158,49
119,49
132,49
144,49
157,49
158,49
158,49
144,49
158,49
144,49
144,49
145,49
144,49
144,49
157,49
131,49
157,49
157,49
157,49
157,49
158,49
157,49
158,49
157,49
157,49
157,49
144,49
144,49
157,49
157,49
157,49
144,49
144,49
144,49
119,49
144,49
157,49
144,49
158,49
3,3
145,49
158,49
144,49
144,49
158,49
158,49
158,49
131,49
144,49
144,49
146,41
157,49
145,49
157,49
157,49
132,49
144,49
132,49
159,41
157,49
158,49
158,49
158,49
145,49
161,60
157,49
145,49
144,49
157,49
146,41
158,49
157,49
144,49
157,49
119,49
144,49
131,49
119,49
144,49
157,49
145,49
157,49
145,49
158,49
3,3
3,3
144,49
157,49
145,49
158,49
119,49
144,49
3,3
145,49
157,49
158,49
157,49
144,49
157,49
146,41
158,49
119,49
158,49
145,49
144,49
157,49
144,49
157,49
157,49
146,41
157,49
157,49
157,49
158,49
157,49
158,49
119,49
144,49
144,49
131,49
157,49
158,49
144,49
144,49
144,49
158,49
119,49
119,49
144,49
131,49
144,49
159,41
157,49
119,49
119,49
131,49
157,49
144,49
145,49
157,49
144,49
144,49
157,49
145,49
144,49
158,49
157,49
132,49
144,49
145,49
145,49
158,49
119,49
119,49
146,41
145,49
144,49
157,49
144,49
144,49
157,49
144,49
144,49
157,49
158,49
144,49
157,49
158,49
144,49
144,49
144,49
157,49
158,49
157,49
159,41
157,49
145,49
157,49
144,49
133,41
145,49
157,49
157,49
131,49
144,49
132,49
146,41
119,49
158,49
131,49
132,49
157,49
144,49
131,49
158,49
157,49
158,49
131,49
144,49
158,49
145,49
144,49
132,49
144,49
132,49
144,49
157,49
157,49
146,41
145,49
145,49
145,49
157,49
157,49
119,49
145,49
119,49
144,49
157,49
144,49
144,49
131,49
144,49
131,49
145,49
119,49
94,35
144,49
131,49
131,49
144,49
144,49
157,49
157,49
131,49
157,49
157,49
131,49
157,49
158,49
158,49
145,49
119,49
158,49
144,49
157,49
131,49
157,49
131,49
132,49
131,49
157,49
145,49
144,49
144,49
144,49
145,49
157,49
144,49
158,49
119,49
132,49
144,49
145,49
144,49
158,49
131,49
131,49
144,49
144,49
157,49
145,49
158,49
145,49
131,49
119,49
157,49
144,49
131,49
145,49
158,49
119,49
131,49
131,49
144,49
145,49
144,49
144,49
158,49
157,49
158,49
158,49
157,49
145,49
157,49
157,49
158,49
157,49
144,49
158,49
145,49
144,49
144,49
80,27
158,49
144,49
144,49
145,49
158,49
144,49
144,49
144,49
158,49
157,49
158,49
157,49
158,49
144,49
145,49
145,49
157,49
158,49
157,49
146,41
145,49
158,49
119,49
131,49
119,49
158,49
146,41
157,49
157,49
144,49
145,49
144,49
157,49
144,49
131,49
145,49
144,49
131,49
131,49
157,49
158,49
144,49
119,49
158,49
158,49
131,49
157,49
157,49
158,49
157,49
131,49
145,49
157,49
144,49
144,49
158,49
144,49
145,49
119,49
119,49
157,49
131,49
131,49
145,49
157,49
144,49
145,49
158,49
157,49
145,49
157,49
119,49
157,49
131,49
157,49
144,49
158,49
144,49
145,49
157,49
144,49
144,49
144,49
119,49
131,49
144,49
145,49
157,49
145,49
131,49
145,49
144,49
145,49
157,49
157,49
157,49
144,49
144,49
131,49
158,49
146,41
144,49
131,49
158,49
144,49
144,49
157,49
131,49
157,49
119,49
158,49
144,49
131,49
119,49
157,49
144,49
144,49
132,49
131,49
144,49
157,49
157,49
144,49
144,49
157,49
157,49
158,49
157,49
144,49
145,49
144,49
131,49
119,49
132,49
144,49
131,49
158,49
159,41
131,49
131,49
157,49
157,49
158,49
157,49
158,49
145,49
157,49
157,49
131,49
145,49
119,49
144,49
157,49
119,49
158,49
144,49
157,49
144,49
119,49
144,49
157,49
119,49
132,49
158,49
145,49
158,49
157,49
158,49
158,49
158,49
119,49
157,49
119,49
157,49
157,49
94,35
158,49
157,49
144,49
157,49
132,49
146,41
158,49
145,49
144,49
119,49
146,41
158,49
131,49
144,49
157,49
157,49
157,49
145,49
144,49
158,49
157,49
157,49
131,49
144,49
157,49
157,49
131,49
131,49
132,49
144,49
144,49
157,49
158,49
157,49
157,49
144,49
158,49
145,49
158,49
157,49
132,49
157,49
157,49
158,49
131,49
145,49
158,49
144,49
94,35
157,49
132,49
144,49
145,49
157,49
144,49
158,49
131,49
145,49
157,49
157,49
119,49
158,49
119,49
145,49
132,49
157,49
157,49
144,49
159,41
144,49
144,49
144,49
132,49
145,49
144,49
158,49
157,49
144,49
157,49
157,49
119,49
145,49
158,49
158,49
158,49
158,49
145,49
157,49
158,49
131,49
131,49
144,49
157,49
119,49
144,49
157,49
144,49
157,49
131,49
144,49
144,49
132,49
119,49
144,49
144,49
144,49
145,49
144,49
119,49
157,49
131,49
145,49
119,49
157,49
145,49
144,49
158,49
157,49
158,49
144,49
158,49
157,49
158,49
132,49
145,49
145,49
145,49
144,49
145,49
144,49
119,49
144,49
157,49
158,49
157,49
158,49
144,49
144,49
157,49
158,49
157,49
158,49
144,49
158,49
157,49
131,49
144,49
131,49
132,49
131,49
144,49
144,49
144,49
144,49
158,49
119,49
157,49
145,49
144,49
144,49
157,49
144,49
157,49
131,49
157,49
144,49
144,49
144,49
158,49
145,49
145,49
158,49
157,49
157,49
158,49
145,49
158,49
158,49
144,49
131,49
144,49
144,49
94,35
157,49
145,49
158,49
144,49
145,49
157,49
131,49
145,49
157,49
158,49
145,49
144,49
131,49
146,41
145,49
94,35
157,49
119,49
144,49
145,49
144,49
157,49
131,49
157,49
144,49
119,49
131,49
119,49
157,49
144,49
146,41
157,49
145,49
144,49
157,49
158,49
157,49
131,49
144,49
158,49
157,49
157,49
158,49
145,49
157,49
131,49
145,49
146,41
145,49
94,35
157,49
119,49
144,49
157,49
131,49
145,49
119,49
146,41
119,49
144,49
158,49
131,49
144,49
158,49
159,41
3,3
131,49
157,49
144,49
158,49
158,49
119,49
157,49
145,49
144,49
131,49
144,49
158,49
158,49
144,49
144,49
131,49
144,49
157,49
145,49
158,49
119,49
145,49
158,49
157,49
157,49
145,49
144,49
158,49
119,49
157,49
144,49
144,49
157,49
157,49
158,49
119,49
158,49
132,49
158,49
145,49
144,49
158,49
158,49
119,49
145,49
157,49
144,49
144,49
144,49
157,49
145,49
94,35
159,41
145,49
157,49
157,49
158,49
158,49
158,49
119,49
145,49
146,41
131,49
119,49
158,49
119,49
158,49
133,41
157,49
119,49
157,49
158,49
144,49
144,49
157,49
145,49
144,49
157,49
157,49
158,49
145,49
144,49
145,49
132,49
131,49
131,49
145,49
145,49
131,49
144,49
144,49
157,49
144,49
144,49
144,49
144,49
157,49
158,49
157,49
157,49
131,49
144,49
157,49
157,49
131,49
157,49
145,49
158,49
159,41
144,49
132,49
144,49
157,49
144,49
157,49
157,49
145,49
158,49
145,49
145,49
144,49
107,41
131,49
131,49
158,49
119,49
119,49
145,49
145,49
144,49
157,49
157,49
144,49
144,49
146,41
131,49
119,49
144,49
158,49
157,49
145,49
158,49
131,49
144,49
119,49
145,49
157,49
119,49
157,49
145,49
131,49
94,35
145,49
144,49
157,49
131,49
157,49
158,49
145,49
131,49
158,49
144,49
119,49
144,49
146,41
131,49
158,49
145,49
145,49
131,49
145,49
157,49
158,49
157,49
119,49
146,41
157,49
157,49
144,49
157,49
131,49
157,49
157,49
144,49
158,49
144,49
157,49
144,49
145,49
157,49
94,35
145,49
119,49
158,49
145,49
144,49
157,49
159,41
131,49
157,49
131,49
158,49
144,49
157,49
158,49
158,49
144,49
131,49
157,49
158,49
157,49
131,49
157,49
157,49
144,49
144,49
158,49
157,49
157,49
144,49
145,49
145,49
157,49
157,49
144,49
145,49
145,49
144,49
157,49
144,49
144,49
157,49
157,49
157,49
131,49
132,49
131,49
158,49
144,49
158,49
144,49
157,49
145,49
157,49
157,49
131,49
145,49
157,49
106,40
157,49
157,49
119,49
157,49
145,49
145,49
131,49
144,49
119,49
3,3
145,49
131,49
119,49
157,49
158,49
157,49
146,41
158,49
144,49
132,49
144,49
132,49
157,49
158,49
157,49
157,49
144,49
131,49
158,49
94,35
157,49
157,49
119,49
157,49
145,49
144,49
158,49
157,49
145,49
157,49
144,49
119,49
144,49
131,49
158,49
158,49
158,49
145,49
158,49
157,49
145,49
131,49
144,49
144,49
119,49
144,49
145,49
158,49
145,49
132,49
144,49
157,49
157,49
80,27
145,49
131,49
144,49
119,49
157,49
132,49
119,49
144,49
145,49
157,49
158,49
131,49
144,49
132,49
131,49
119,49
132,49
145,49
145,49
144,49
145,49
145,49
131,49
132,49
157,49
158,49
158,49
145,49
144,49
157,49
158,49
131,49
131,49
157,49
158,49
157,49
158,49
144,49
158,49
144,49
119,49
145,49
144,49
158,49
158,49
157,49
144,49
145,49
145,49
144,49
157,49
131,49
144,49
144,49
132,49
144,49
158,49
158,49
131,49
131,49
157,49
158,49
157,49
144,49
158,49
145,49
146,41
144,49
145,49
144,49
144,49
158,49
157,49
145,49
144,49
157,49
146,41
158,49
145,49
144,49
145,49
131,49
144,49
144,49
144,49
159,41
157,49
158,49
145,49
145,49
131,49
144,49
157,49
157,49
119,49
158,49
158,49
119,49
158,49
158,49
158,49
158,49
146,41
158,49
157,49
145,49
131,49
157,49
145,49
157,49
145,49
157,49
144,49
157,49
145,49
158,49
157,49
119,49
119,49
157,49
158,49
131,49
157,49
158,49
157,49
157,49
157,49
157,49
131,49
119,49
119,49
158,49
158,49
144,49
158,49
146,41
145,49
144,49
144,49
119,49
144,49
145,49
157,49
157,49
119,49
157,49
144,49
144,49
158,49
157,49
119,49
144,49
131,49
157,49
157,49
158,49
157,49
131,49
157,49
145,49
144,49
157,49
131,49
144,49
158,49
131,49
158,49
131,49
158,49
131,49
157,49
131,49
158,49
157,49
157,49
145,49
144,49
119,49
144,49
144,49
157,49
144,49
157,49
144,49
94,35
145,49
131,49
132,49
94,35
119,49
144,49
145,49
119,49
131,49
119,49
158,49
157,49
131,49
146,41
144,49
158,49
158,49
144,49
144,49
157,49
158,49
157,49
144,49
131,49
131,49
157,49
145,49
158,49
119,49
144,49
131,49
131,49
144,49
131,49
145,49
119,49
157,49
157,49
144,49
144,49
157,49
158,49
146,41
131,49
145,49
131,49
157,49
158,49
158,49
144,49
157,49
94,35
119,49
157,49
158,49
159,41
157,49
144,49
157,49
159,41
119,49
157,49
119,49
157,49
158,49
119,49
158,49
145,49
119,49
144,49
144,49
119,49
145,49
157,49
144,49
145,49
145,49
145,49
157,49
157,49
157,49
158,49
144,49
157,49
157,49
132,49
131,49
145,49
131,49
157,49
144,49
144,49
158,49
145,49
144,49
131,49
157,49
119,49
107,41
131,49
131,49
159,41
144,49
119,49
131,49
158,49
157,49
144,49
144,49
157,49
119,49
144,49
131,49
144,49
145,49
157,49
131,49
157,49
144,49
144,49
144,49
158,49
144,49
132,49
145,49
158,49
145,49
158,49
144,49
158,49
157,49
158,49
144,49
157,49
131,49
131,49
145,49
131,49
131,49
158,49
132,49
159,41
157,49
157,49
145,49
144,49
158,49
119,49
157,49
158,49
157,49
145,49
157,49
145,49
144,49
131,49
144,49
145,49
144,49
157,49
157,49
145,49
131,49
94,35
145,49
145,49
158,49
144,49
145,49
145,49
144,49
158,49
119,49
144,49
157,49
145,49
144,49
131,49
131,49
157,49
144,49
158,49
145,49
158,49
131,49
144,49
157,49
131,49
94,35
157,49
145,49
131,49
145,49
157,49
145,49
94,35
119,49
119,49
131,49
144,49
157,49
131,49
145,49
131,49
157,49
145,49
145,49
144,49
131,49
119,49
131,49
145,49
119,49
145,49
157,49
145,49
144,49
157,49
158,49
119,49
144,49
157,49
157,49
132,49
157,49
119,49
157,49
119,49
144,49
157,49
144,49
157,49
132,49
157,49
145,49
145,49
131,49
146,41
158,49
157,49
144,49
157,49
144,49
131,49
119,49
158,49
144,49
131,49
158,49
94,35
157,49
157,49
157,49
157,49
144,49
157,49
131,49
119,49
119,49
158,49
157,49
144,49
157,49
158,49
119,49
145,49
144,49
158,49
131,49
144,49
158,49
144,49
131,49
119,49
158,49
144,49
145,49
131,49
144,49
119,49
94,35
158,49
131,49
157,49
158,49
159,41
144,49
145,49
157,49
131,49
119,49
131,49
157,49
158,49
157,49
145,49
157,49
145,49
157,49
119,49
131,49
146,41
119,49
158,49
144,49
157,49
158,49
157,49
131,49
119,49
119,49
145,49
144,49
157,49
158,49
131,49
158,49
144,49
144,49
145,49
157,49
144,49
158,49
157,49
157,49
157,49
145,49
145,49
131,49
131,49
157,49
144,49
157,49
157,49
158,49
131,49
145,49
144,49
158,49
145,49
157,49
159,41
146,41
144,49
145,49
145,49
145,49
131,49
131,49
158,49
119,49
146,41
158,49
145,49
145,49
158,49
132,49
159,41
158,49
144,49
144,49
157,49
3,3
119,49
131,49
158,49
157,49
144,49
144,49
157,49
131,49
145,49
157,49
144,49
158,49
157,49
157,49
131,49
145,49
131,49
131,49
144,49
131,49
119,49
145,49
146,41
144,49
158,49
119,49
119,49
158,49
145,49
146,41
132,49
144,49
144,49
158,49
131,49
132,49
157,49
157,49
131,49
145,49
158,49
146,41
157,49
131,49
144,49
158,49
158,49
158,49
119,49
131,49
131,49
157,49
144,49
144,49
158,49
144,49
159,41
132,49
157,49
146,41
157,49
144,49
94,35
119,49
157,49
94,35
131,49
144,49
119,49
157,49
158,49
157,49
157,49
131,49
131,49
94,35
131,49
158,49
119,49
144,49
146,41
157,49
145,49
144,49
157,49
144,49
144,49
132,49
144,49
157,49
144,49
119,49
158,49
144,49
157,49
157,49
158,49
119,49
144,49
157,49
158,49
145,49
158,49
145,49
131,49
144,49
158,49
157,49
157,49
157,49
145,49
145,49
144,49
144,49
144,49
119,49
158,49
145,49
157,49
119,49
157,49
144,49
158,49
157,49
158,49
157,49
158,49
145,49
145,49
158,49
144,49
131,49
119,49
144,49
158,49
144,49
119,49
132,49
157,49
158,49
158,49
157,49
157,49
119,49
157,49
119,49
146,41
158,49
94,35
119,49
144,49
144,49
157,49
144,49
157,49
157,49
145,49
144,49
146,41
157,49
132,49
157,49
131,49
144,49
144,49
158,49
119,49
119,49
157,49
157,49
144,49
144,49
132,49
157,49
158,49
119,49
145,49
157,49
119,49
3,3
119,49
145,49
157,49
119,49
119,49
144,49
144,49
157,49
144,49
119,49
119,49
158,49
144,49
131,49
157,49
158,49
157,49
157,49
119,49
158,49
131,49
131,49
158,49
145,49
157,49
131,49
158,49
158,49
144,49
119,49
157,49
157,49
145,49
144,49
144,49
144,49
158,49
132,49
157,49
144,49
157,49
157,49
145,49
145,49
144,49
159,41
145,49
144,49
144,49
146,41
144,49
119,49
94,35
158,49
131,49
159,41
158,49
157,49
158,49
157,49
157,49
145,49
146,41
145,49
157,49
144,49
119,49
158,49
145,49
144,49
158,49
119,49
157,49
157,49
131,49
144,49
144,49
158,49
119,49
131,49
144,49
131,49
157,49
145,49
119,49
144,49
158,49
158,49
158,49
158,49
158,49
144,49
145,49
144,49
132,49
157,49
119,49
157,49
132,49
157,49
145,49
144,49
132,49
144,49
158,49
158,49
144,49
157,49
144,49
158,49
119,49
144,49
131,49
144,49
158,49
144,49
158,49
144,49
131,49
158,49
119,49
157,49
144,49
119,49
158,49
145,49
157,49
158,49
158,49
144,49
144,49
131,49
144,49
131,49
144,49
157,49
119,49
144,49
119,49
144,49
144,49
131,49
144,49
157,49
157,49
144,49
157,49
157,49
144,49
144,49
144,49
157,49
145,49
158,49
157,49
157,49
119,49
144,49
144,49
119,49
119,49
157,49
158,49
144,49
144,49
144,49
119,49
144,49
144,49
144,49
94,35
144,49
157,49
145,49
158,49
158,49
144,49
158,49
133,41
131,49
145,49
131,49
144,49
131,49
158,49
145,49
158,49
157,49
144,49
131,49
145,49
145,49
158,49
132,49
145,49
131,49
145,49
157,49
131,49
157,49
131,49
144,49
157,49
119,49
144,49
119,49
145,49
144,49
157,49
157,49
145,49
157,49
144,49
131,49
145,49
131,49
144,49
144,49
144,49
157,49
157,49
131,49
158,49
158,49
159,41
131,49
144,49
144,49
158,49
144,49
157,49
158,49
131,49
157,49
158,49
159,41
145,49
158,49
144,49
158,49
157,49
157,49
131,49
144,49
145,49
157,49
131,49
145,49
144,49
144,49
158,49
119,49
144,49
158,49
131,49
144,49
144,49
157,49
145,49
131,49
131,49
158,49
131,49
145,49
157,49
144,49
132,49
158,49
158,49
144,49
158,49
157,49
144,49
157,49
119,49
145,49
157,49
158,49
145,49
146,41
131,49
157,49
145,49
132,49
145,49
119,49
157,49
158,49
146,41
132,49
158,49
144,49
119,49
157,49
157,49
144,49
145,49
158,49
132,49
158,49
145,49
119,49
157,49
119,49
131,49
157,49
157,49
157,49
157,49
119,49
145,49
158,49
80,27
145,49
157,49
145,49
119,49
158,49
158,49
131,49
158,49
144,49
157,49
131,49
157,49
158,49
158,49
145,49
157,49
145,49
157,49
158,49
158,49
157,49
158,49
145,49
157,49
157,49
157,49
157,49
158,49
158,49
119,49
157,49
131,49
119,49
157,49
145,49
158,49
119,49
157,49
119,49
144,49
144,49
144,49
158,49
144,49
145,49
157,49
157,49
132,49
131,49
144,49
145,49
157,49
158,49
157,49
145,49
144,49
144,49
119,49
131,49
157,49
145,49
119,49
144,49
157,49
145,49
132,49
158,49
158,49
157,49
144,49
157,49
157,49
145,49
131,49
144,49
144,49
119,49
157,49
144,49
144,49
119,49
158,49
144,49
119,49
132,49
132,49
157,49
157,49
158,49
131,49
157,49
145,49
144,49
132,49
144,49
145,49
144,49
157,49
146,41
157,49
119,49
144,49
158,49
145,49
132,49
146,41
158,49
144,49
158,49
144,49
144,49
145,49
144,49
157,49
132,49
131,49
144,49
157,49
144,49
132,49
157,49
94,35
157,49
119,49
132,49
144,49
119,49
157,49
144,49
157,49
157,49
145,49
132,49
158,49
144,49
144,49
145,49
157,49
157,49
144,49
80,27
158,49
119,49
158,49
158,49
119,49
119,49
3,3
132,49
157,49
157,49
157,49
144,49
144,49
144,49
131,49
157,49
158,49
158,49
144,49
157,49
144,49
132,49
119,49
145,49
144,49
157,49
144,49
119,49
157,49
157,49
158,49
157,49
144,49
157,49
144,49
157,49
157,49
169,56
142,57
169,56
155,56
155,56
168,56
155,56
126,51
169,56
168,56
154,56
154,56
168,56
156,56
168,56
168,56
169,56
169,56
169,56
169,56
126,51
156,56
155,56
155,56
155,56
168,56
168,56
141,56
156,56
167,56
169,56
169,56
168,56
168,56
141,56
167,56
168,56
168,56
141,56
155,56
168,56
155,56
168,56
168,56
169,56
155,56
141,56
155,56
155,56
126,51
156,56
169,56
167,56
169,56
141,56
141,56
169,56
167,56
168,56
141,56
154,56
167,56
141,56
155,56
126,51
167,56
126,51
165,54
141,56
168,56
141,56
141,56
141,56
154,56
169,56
153,54
141,56
168,56
156,56
141,56
167,56
141,56
169,56
155,56
169,56
168,56
168,56
155,56
168,56
141,56
155,56
141,56
156,56
156,56
153,54
155,56
156,56
156,56
141,56
168,56
155,56
141,56
169,56
168,56
167,56
169,56
154,56
168,56
168,56
156,56
168,56
168,56
167,56
155,56
141,56
141,56
141,56
165,54
168,56
141,56
169,56
154,56
155,56
153,54
154,56
169,56
167,56
167,56
154,56
155,56
155,56
168,56
154,56
167,56
142,57
169,56
168,56
156,56
168,56
167,56
168,56
153,54
167,56
167,56
168,56
167,56
167,56
155,56
141,56
167,56
141,56
168,56
156,56
156,56
168,56
141,56
168,56
141,56
167,56
156,56
141,56
167,56
165,54
141,56
156,56
167,56
169,56
141,56
168,56
141,56
154,56
141,56
141,56
156,56
155,56
168,56
168,56
141,56
155,56
167,56
168,56
169,56
141,56
155,56
167,56
168,56
141,56
141,56
153,54
142,57
141,56
169,56
167,56
154,56
169,56
167,56
142,57
155,56
155,56
153,54
141,56
155,56
154,56
165,54
141,56
154,56
141,56
155,56
167,56
165,54
155,56
156,56
167,56
156,56
156,56
167,56
168,56
154,56
168,56
168,56
168,56
168,56
156,56
169,56
168,56
156,56
169,56
141,56
168,56
169,56
155,56
141,56
141,56
168,56
167,56
168,56
141,56
142,57
141,56
141,56
168,56
141,56
141,56
141,56
156,56
154,56
168,56
169,56
141,56
168,56
141,56
141,56
156,56
154,56
141,56
168,56
141,56
168,56
167,56
168,56
141,56
168,56
168,56
169,56
154,56
141,56
168,56
155,56
169,56
168,56
153,54
168,56
168,56
168,56
168,56
169,56
141,56
168,56
165,54
155,56
141,56
154,56
154,56
167,56
168,56
168,56
167,56
155,56
168,56
153,54
168,56
167,56
156,56
156,56
141,56
169,56
141,56
167,56
169,56
168,56
142,57
169,56
156,56
140,55
142,57
141,56
156,56
156,56
141,56
154,56
167,56
169,56
154,56
167,56
169,56
169,56
155,56
168,56
156,56
167,56
142,57
141,56
126,51
156,56
168,56
165,54
167,56
169,56
165,54
154,56
156,56
168,56
154,56
141,56
168,56
155,56
168,56
156,56
141,56
141,56
165,54
126,51
126,51
168,56
156,56
168,56
167,56
154,56
168,56
169,56
167,56
141,56
169,56
168,56
155,56
141,56
169,56
165,54
141,56
156,56
167,56
154,56
141,56
130,53
168,56
167,56
168,56
154,56
153,54
169,56
141,56
168,56
169,56
155,56
168,56
154,56
168,56
154,56
141,56
141,56
168,56
168,56
154,56
168,56
156,56
154,56
156,56
169,56
154,56
165,54
168,56
156,56
167,56
168,56
167,56
154,56
143,58
168,56
155,56
141,56
154,56
141,56
141,56
141,56
168,56
154,56
168,56
153,54
154,56
141,56
165,54
168,56
155,56
140,55
137,54
169,56
156,56
169,56
168,56
167,56
155,56
141,56
167,56
169,56
167,56
169,56
154,56
169,56
167,56
156,56
155,56
168,56
168,56
168,56
141,56
141,56
168,56
154,56
141,56
168,56
141,56
169,56
155,56
168,56
141,56
168,56
168,56
155,56
155,56
141,56
167,56
168,56
165,54
154,56
169,56
141,56
141,56
169,56
155,56
141,56
155,56
167,56
169,56
169,56
169,56
168,56
167,56
