FlowSOM_cluster,FlowSOM_metacluster
611,18
784,52
324,7
76,3
800,50
45,3
562,27
232,9
563,27
581,18
350,17
620,40
359,20
648,40
47,3
235,5
35,2
282,10
37,2
356,19
405,9
305,8
687,34
392,21
533,27
369,16
526,18
820,44
197,4
207,5
443,18
584,18
633,34
476,27
278,8
283,10
801,50
202,4
354,18
420,21
741,50
638,37
462,30
215,2
133,2
130,2
148,5
117,5
458,29
226,4
386,18
600,36
519,30
262,5
234,5
341,16
399,25
447,20
403,9
703,47
579,37
715,34
744,34
409,17
529,18
306,8
548,34
192,6
612,18
329,11
702,46
173,4
727,43
71,2
413,18
831,56
623,38
205,5
19,3
302,11
318,9
71,2
319,9
633,34
831,56
518,34
112,4
726,43
728,43
576,34
25,4
315,9
609,37
667,37
173,4
237,5
263,5
569,35
106,3
677,40
51,4
784,52
253,4
17,3
152,7
503,27
341,16
236,5
18,3
562,27
698,43
180,7
305,8
622,38
614,18
414,18
802,56
233,5
340,16
371,16
778,41
71,2
103,2
572,36
45,3
294,5
627,35
436,17
726,43
265,5
304,8
640,18
353,18
415,18
433,9
490,30
296,7
262,5
774,34
581,18
615,17
750,41
488,28
761,47
478,31
360,13
733,48
358,20
656,42
22,4
274,8
539,35
418,20
609,37
516,28
563,27
255,9
146,5
619,40
350,17
234,5
608,37
264,5
666,41
251,10
569,35
582,18
813,52
235,5
258,9
550,37
465,17
785,52
149,5
345,9
75,3
526,18
785,52
227,4
294,5
606,34
400,25
251,10
234,5
145,4
665,41
516,28
76,3
327,7
829,50
648,40
636,41
236,5
633,34
130,2
110,4
818,54
588,27
79,4
436,17
225,4
47,3
292,5
262,5
330,11
443,18
13,2
726,43
105,3
539,35
16,3
522,30
540,35
353,18
471,18
664,41
259,9
81,4
494,17
146,5
255,9
5,1
676,40
410,17
446,20
280,10
222,10
77,3
821,44
302,11
590,27
49,3
207,5
493,30
222,10
593,38
411,18
596,31
251,10
265,5
359,20
752,41
210,7
565,38
415,18
382,18
666,41
287,9
304,8
513,32
275,8
194,4
722,41
685,42
342,9
829,50
491,30
397,23
791,44
699,43
17,3
344,9
76,3
298,7
234,5
597,35
18,3
285,9
648,40
515,33
490,30
479,31
18,3
522,30
520,30
489,26
551,37
354,18
257,9
487,28
673,18
638,37
6,2
625,31
208,5
394,15
496,17
552,18
272,11
222,10
820,44
680,44
29,4
149,5
535,31
523,17
187,2
301,11
178,5
698,43
581,18
677,40
583,18
515,33
453,23
188,2
193,4
374,9
640,18
77,3
111,4
492,30
830,50
295,7
274,8
375,9
108,4
283,10
88,5
482,23
236,5
302,11
342,9
772,50
233,5
283,10
729,43
433,9
334,14
821,44
789,54
270,7
13,2
733,48
205,5
266,5
428,25
557,17
220,8
78,3
789,54
677,40
207,5
208,5
400,25
440,18
448,27
692,41
231,9
594,38
733,48
233,5
274,8
524,17
145,4
638,37
437,17
262,5
114,4
234,5
818,54
79,4
656,42
504,27
117,5
234,5
233,5
323,5
522,30
609,37
456,24
189,2
502,18
611,18
269,7
76,3
691,34
647,40
602,34
632,34
407,17
275,8
731,47
382,18
640,18
471,18
817,54
104,2
90,1
428,25
762,49
30,1
726,43
692,41
46,3
791,44
328,7
306,8
467,17
491,30
255,9
668,43
212,7
379,17
334,14
801,50
18,3
563,27
217,8
587,17
700,43
683,45
76,3
725,41
346,9
652,38
401,9
571,36
429,25
819,55
526,18
671,18
298,7
387,20
223,4
256,9
301,11
204,5
647,40
339,12
631,34
695,41
673,18
726,43
7,2
549,34
535,31
581,18
383,18
783,41
211,7
60,1
269,7
415,18
441,18
414,18
612,18
77,3
464,30
596,31
813,52
118,5
397,23
516,28
512,32
190,2
587,17
643,18
42,2
640,18
367,12
282,10
664,41
302,11
704,48
802,56
147,5
361,13
465,17
274,8
572,36
802,56
224,4
656,42
749,41
387,20
264,5
295,7
189,2
652,38
728,43
310,10
17,3
19,3
296,7
546,34
18,3
677,40
317,9
109,4
728,43
76,3
599,35
19,3
397,23
541,35
298,7
810,41
586,17
296,7
249,8
610,18
442,18
782,41
355,19
377,9
90,1
152,7
448,27
543,36
210,7
154,2
216,2
612,18
224,4
813,52
672,18
539,35
487,28
217,8
821,44
149,5
228,4
206,5
92,1
783,41
822,44
48,3
539,35
583,18
222,10
161,2
161,2
379,17
18,3
544,34
620,40
522,30
562,27
540,35
239,7
461,26
784,52
273,11
254,10
341,16
284,9
441,18
147,5
721,41
371,16
539,35
266,5
552,18
234,5
429,25
30,1
265,5
818,54
323,5
294,5
412,18
814,52
252,10
833,34
473,18
189,2
46,3
637,41
493,30
600,36
266,5
569,35
358,20
814,52
18,3
206,5
342,9
447,20
315,9
248,8
486,28
62,1
299,7
544,34
697,43
571,36
459,26
408,17
356,19
518,34
328,7
476,27
421,21
265,5
553,18
207,5
263,5
311,10
802,56
545,34
829,50
598,35
106,3
647,40
222,10
153,2
176,5
211,7
685,42
676,40
420,21
263,5
283,10
160,2
326,7
359,20
550,37
264,5
5,1
788,54
240,7
146,5
227,4
568,35
247,8
815,52
647,40
572,36
600,36
470,18
342,9
314,9
431,9
762,49
300,11
223,4
237,5
783,41
313,9
301,11
779,41
490,30
156,2
460,26
757,43
394,15
791,44
489,26
597,35
414,18
293,5
125,2
341,16
414,18
308,12
687,34
391,13
656,42
562,27
15,2
272,11
526,18
391,13
531,27
780,41
383,18
641,18
175,5
677,40
236,5
232,9
692,41
506,31
48,3
516,28
206,5
640,18
414,18
501,18
611,18
814,52
623,38
807,34
391,13
222,10
239,7
642,18
487,28
146,5
496,17
410,17
180,7
118,5
457,28
446,20
610,18
831,56
336,15
362,13
780,41
801,50
458,29
554,18
265,5
232,9
161,2
521,30
826,50
552,18
458,29
542,36
171,4
493,30
634,34
284,9
341,16
176,5
492,30
495,17
399,25
392,21
234,5
48,3
383,18
226,4
236,5
214,2
146,5
431,9
315,9
20,3
829,50
268,7
134,6
560,27
571,36
449,21
383,18
414,18
598,35
542,36
526,18
648,40
548,34
832,56
22,4
268,7
648,40
813,52
783,41
651,38
499,18
47,3
273,11
757,43
522,30
183,2
105,3
415,18
771,50
597,35
814,52
631,34
182,7
757,43
344,9
40,2
628,35
783,41
824,44
25,4
308,12
76,3
445,20
516,28
283,10
402,9
394,15
208,5
598,35
594,38
133,2
83,4
439,17
303,11
236,5
670,43
814,52
279,6
677,40
48,3
573,34
801,50
282,10
745,34
522,30
342,9
474,20
248,8
493,30
293,5
581,18
294,5
492,30
444,18
542,36
714,51
724,41
326,7
242,7
641,18
667,37
504,27
222,10
238,7
472,18
223,4
33,1
505,27
278,8
327,7
429,25
729,43
501,18
473,18
833,34
716,34
569,35
686,34
239,7
791,44
245,8
582,18
4,1
785,52
399,25
239,7
755,52
19,3
122,1
757,43
297,7
536,31
368,12
559,27
341,16
300,11
580,37
580,37
714,51
141,4
386,18
581,18
788,54
322,5
458,29
178,5
175,5
23,4
782,41
639,18
649,40
218,8
190,2
702,46
400,25
361,13
131,2
790,55
520,30
582,18
660,34
270,7
699,43
819,55
727,43
266,5
247,8
407,17
327,7
832,56
684,45
295,7
235,5
284,9
590,27
595,31
614,18
368,12
357,19
784,52
783,41
104,2
346,9
551,37
269,7
609,37
469,17
488,28
402,9
516,28
13,2
563,27
292,5
656,42
708,44
791,44
410,17
151,7
246,8
670,43
340,16
196,4
618,40
101,2
615,17
771,50
177,5
267,7
442,18
580,37
30,1
472,18
79,4
71,2
343,9
102,2
208,5
731,47
639,18
408,17
298,7
742,50
772,50
729,43
743,51
30,1
145,4
479,31
62,1
411,18
506,31
492,30
281,10
336,15
726,43
668,43
708,44
463,30
764,44
224,4
677,40
194,4
813,52
147,5
831,56
110,4
597,35
773,51
784,52
623,38
785,52
460,26
591,27
265,5
585,18
385,18
196,4
620,40
539,35
697,43
543,36
472,18
643,18
741,50
251,10
118,5
554,18
597,35
831,56
696,41
815,52
516,28
476,27
609,37
194,4
206,5
174,4
134,6
514,33
302,11
284,9
117,5
397,23
568,35
546,34
461,26
728,43
517,34
346,9
608,37
680,44
117,5
640,18
498,18
780,41
18,3
147,5
324,7
411,18
258,9
371,16
253,4
582,18
294,5
433,9
582,18
424,22
146,5
802,56
652,38
774,34
104,2
639,18
264,5
383,18
325,7
727,43
731,47
512,32
537,31
431,9
418,20
743,51
244,8
506,31
400,25
572,36
361,13
293,5
405,9
212,7
522,30
599,35
574,34
340,16
613,18
520,30
628,35
180,7
17,3
412,18
47,3
466,17
43,2
757,43
272,11
252,10
385,18
554,18
671,18
640,18
208,5
519,30
103,2
547,34
296,7
501,18
814,52
464,30
785,52
147,5
522,30
491,30
757,43
397,23
580,37
7,2
831,56
267,7
406,9
464,30
516,28
516,28
382,18
581,18
231,9
302,11
429,25
262,5
547,34
139,4
117,5
694,41
626,35
647,40
731,47
639,18
298,7
744,34
522,30
164,4
466,17
252,10
785,52
729,43
627,35
229,4
386,18
271,11
610,18
734,49
615,17
75,3
291,5
764,44
466,17
487,28
512,32
754,41
812,41
566,31
647,40
804,34
758,43
582,18
801,50
358,20
721,41
134,6
373,9
518,34
716,34
461,26
277,8
591,27
342,9
433,9
780,41
801,50
361,13
324,7
461,26
390,13
772,50
731,47
450,21
570,35
414,18
729,43
296,7
46,3
791,44
373,9
579,37
296,7
504,27
258,9
322,5
703,47
462,30
460,26
697,43
428,25
462,30
572,36
344,9
700,43
814,52
446,20
324,7
731,47
191,8
545,34
572,36
428,25
347,9
207,5
276,8
770,50
120,1
814,52
270,7
699,43
373,9
694,41
491,30
76,3
818,54
487,28
338,12
729,43
236,5
278,8
581,18
543,36
210,7
355,19
598,35
282,10
454,23
713,45
205,5
586,17
295,7
699,43
546,34
210,7
188,2
336,15
402,9
344,9
641,18
210,7
600,36
443,18
492,30
267,7
373,9
209,7
430,26
491,30
596,31
293,5
622,38
193,4
830,50
343,9
576,34
285,9
627,35
402,9
740,50
315,9
358,20
428,25
493,30
606,34
198,4
195,4
397,23
109,4
736,44
324,7
576,34
77,3
613,18
284,9
644,18
440,18
637,41
359,20
535,31
46,3
36,2
18,3
197,4
663,34
563,27
401,9
728,43
743,51
479,31
812,41
727,43
580,37
219,8
814,52
429,25
641,18
690,34
533,27
327,7
789,54
414,18
236,5
679,44
274,8
526,18
649,40
451,22
596,31
517,34
758,43
468,17
95,2
267,7
750,41
182,7
463,30
489,26
544,34
518,34
399,25
246,8
621,38
284,9
271,11
772,50
76,3
89,5
783,41
278,8
328,7
20,3
543,36
268,7
236,5
591,27
397,23
598,35
755,52
698,43
729,43
520,30
615,17
551,37
834,34
292,5
572,36
256,9
127,2
785,52
224,4
461,26
220,8
462,30
492,30
600,36
613,18
607,34
337,15
283,10
568,35
239,7
677,40
692,41
485,24
709,44
268,7
208,5
832,56
219,8
11,2
648,40
544,34
331,11
729,43
643,18
370,16
644,18
620,40
267,7
649,40
612,18
547,34
131,2
585,18
485,24
254,10
669,43
758,43
613,18
90,1
515,33
461,26
554,18
726,43
267,7
462,30
608,37
613,18
339,12
667,37
283,10
590,27
217,8
249,8
819,55
554,18
786,52
720,34
589,27
668,43
514,33
308,12
625,31
416,20
673,18
471,18
489,26
385,18
128,2
792,44
517,34
626,35
269,7
317,9
461,26
216,2
384,18
128,2
104,2
359,20
618,40
233,5
564,38
520,30
260,9
755,52
311,10
723,41
814,52
314,9
333,13
487,28
418,20
795,44
520,30
400,25
668,43
649,40
235,5
463,30
583,18
254,10
432,9
400,25
545,34
831,56
621,38
358,20
518,34
473,18
262,5
341,16
378,17
201,4
370,16
371,16
20,3
235,5
320,5
233,5
193,4
47,3
518,34
12,2
830,50
522,30
259,9
647,40
532,27
397,23
610,18
341,16
214,2
640,18
209,7
311,10
609,37
813,52
599,35
573,34
476,27
472,18
590,27
164,4
783,41
179,5
247,8
672,18
444,18
756,52
807,34
788,54
144,4
463,30
611,18
699,43
615,17
204,5
722,41
445,20
262,5
19,3
789,54
446,20
762,49
224,4
592,38
818,54
456,24
387,20
446,20
649,40
189,2
176,5
418,20
642,18
134,6
326,7
615,17
109,4
727,43
455,23
412,18
522,30
687,34
391,13
223,4
614,18
441,18
375,9
780,41
231,9
275,8
480,31
71,2
576,34
734,49
330,11
727,43
151,7
330,11
204,5
240,7
369,16
553,18
487,28
597,35
298,7
19,3
76,3
815,52
4,1
486,28
545,34
178,5
134,6
584,18
104,2
247,8
206,5
461,26
733,48
554,18
446,20
581,18
399,25
733,48
489,26
812,41
785,52
340,16
17,3
733,48
397,23
572,36
330,11
710,50
717,34
34,1
604,34
562,27
377,9
673,18
824,44
500,18
26,4
597,35
338,12
383,18
426,23
791,44
631,34
830,50
700,43
506,31
788,54
397,23
698,43
77,3
210,7
426,23
614,18
696,41
234,5
217,8
162,8
522,30
222,10
544,34
512,32
655,35
45,3
19,3
466,17
815,52
788,54
43,2
667,37
397,23
728,43
783,41
441,18
341,16
815,52
138,4
584,18
218,8
402,9
516,28
788,54
486,28
245,8
460,26
577,34
620,40
609,37
255,9
622,38
744,34
791,44
264,5
132,2
522,30
707,44
730,46
599,35
541,35
325,7
375,9
784,52
299,7
333,13
321,5
408,17
617,39
695,41
152,7
474,20
236,5
405,9
660,34
820,44
498,18
744,34
331,11
225,4
541,35
548,34
253,4
609,37
26,4
351,17
342,9
74,2
648,40
729,43
757,43
785,52
636,41
192,6
222,10
625,31
170,4
382,18
175,5
162,8
269,7
179,5
814,52
462,30
697,43
413,18
278,8
298,7
611,18
554,18
403,9
228,4
293,5
326,7
626,35
154,2
700,43
237,5
281,10
104,2
641,18
235,5
545,34
76,3
814,52
789,54
582,18
284,9
178,5
235,5
472,18
715,34
261,9
787,53
813,52
518,34
134,6
53,4
696,41
801,50
727,43
149,5
418,20
791,44
439,17
410,17
311,10
670,43
641,18
831,56
476,27
148,5
321,5
725,41
473,18
611,18
791,44
505,27
815,52
780,41
304,8
493,30
106,3
382,18
431,9
755,52
239,7
453,23
553,18
587,17
651,38
820,44
224,4
830,50
375,9
236,5
172,4
664,41
662,34
552,18
59,1
236,5
729,43
271,11
374,9
103,2
364,15
13,2
783,41
413,18
821,44
435,9
122,1
598,35
834,34
226,4
551,37
386,18
531,27
428,25
562,27
150,7
541,35
375,9
830,50
428,25
570,35
384,18
292,5
338,12
584,18
260,9
554,18
382,18
111,4
686,34
821,44
254,10
780,41
666,41
372,9
615,17
248,8
833,34
390,13
368,12
16,3
807,34
424,22
462,30
437,17
728,43
830,50
612,18
232,9
593,38
447,20
117,5
19,3
305,8
369,16
461,26
522,30
123,2
486,28
100,2
76,3
464,30
552,18
312,9
464,30
20,3
177,5
413,18
248,8
474,20
608,37
726,43
701,46
265,5
581,18
520,30
423,22
656,42
341,16
610,18
387,20
484,23
374,9
17,3
580,37
338,12
489,26
208,5
254,10
418,20
440,18
343,9
193,4
598,35
471,18
89,5
541,35
299,7
205,5
77,3
268,7
808,41
528,18
20,3
516,28
553,18
320,5
333,13
584,18
477,27
116,4
150,7
643,18
727,43
784,52
294,5
435,9
410,17
166,4
149,5
51,4
784,52
238,7
615,17
385,18
236,5
610,18
626,35
267,7
814,52
773,51
414,18
644,18
248,8
46,3
611,18
313,9
472,18
755,52
377,9
119,1
778,41
593,38
535,31
728,43
561,27
16,3
300,11
397,23
616,17
721,41
270,7
545,34
571,36
535,31
456,24
607,34
727,43
299,7
566,31
390,13
462,30
246,8
588,27
515,33
612,18
367,12
695,41
773,51
639,18
788,54
266,5
439,17
283,10
383,18
382,18
819,55
193,4
123,2
514,33
45,3
399,25
236,5
573,34
490,30
561,27
413,18
442,18
182,7
572,36
547,34
526,18
444,18
375,9
239,7
357,19
104,2
252,10
597,35
576,34
22,4
283,10
117,5
428,25
605,34
188,2
346,9
611,18
123,2
789,54
359,20
243,7
514,33
245,8
779,41
88,5
755,52
309,12
559,27
210,7
598,35
410,17
535,31
455,23
495,17
194,4
705,48
542,36
32,1
572,36
731,47
208,5
602,34
701,46
451,22
249,8
611,18
771,50
19,3
321,5
655,35
85,4
519,30
489,26
728,43
391,13
506,31
203,9
258,9
649,40
208,5
265,5
473,18
428,25
587,17
784,52
472,18
338,12
668,43
150,7
784,52
149,5
414,18
541,35
472,18
321,5
229,4
329,11
420,21
400,25
642,18
649,40
583,18
418,20
587,17
770,50
573,34
386,18
615,17
632,34
363,14
254,10
601,34
487,28
274,8
725,41
361,13
482,23
244,8
615,17
429,25
240,7
560,27
291,5
728,43
292,5
691,34
772,50
554,18
727,43
500,18
295,7
409,17
574,34
216,2
834,34
670,43
615,17
814,52
542,36
368,12
638,37
623,38
246,8
841,41
429,25
414,18
382,18
833,34
729,43
648,40
579,37
73,2
615,17
388,20
461,26
222,10
785,52
789,54
284,9
378,17
489,26
409,17
821,44
361,13
483,23
807,34
102,2
356,19
384,18
821,44
399,25
523,17
438,17
408,17
20,3
292,5
484,23
268,7
4,1
224,4
175,5
610,18
485,24
358,20
486,28
816,53
131,2
320,5
440,18
394,15
385,18
301,11
332,13
637,41
284,9
51,4
444,18
619,40
489,26
326,7
443,18
713,45
49,3
818,54
733,48
102,2
302,11
732,47
788,54
381,17
831,56
759,46
320,5
626,35
831,56
691,34
547,34
527,18
375,9
705,48
829,50
568,35
731,47
696,41
832,56
466,17
680,44
580,37
771,50
336,15
214,2
461,26
649,40
258,9
224,4
431,9
645,17
670,43
416,20
742,50
417,20
530,27
668,43
837,41
468,17
413,18
518,34
641,18
831,56
311,10
253,4
235,5
531,27
581,18
195,4
279,6
440,18
611,18
441,18
754,41
441,18
467,17
405,9
642,18
610,18
265,5
415,18
340,16
813,52
100,2
397,23
326,7
252,10
345,9
583,18
784,52
761,47
680,44
829,50
22,4
819,55
266,5
174,4
615,17
530,27
675,40
321,5
755,52
772,50
37,2
579,37
402,9
262,5
668,43
547,34
488,28
330,11
304,8
297,7
13,2
428,25
784,52
741,50
756,52
568,35
149,5
774,34
233,5
126,2
517,34
612,18
20,3
789,54
821,44
472,18
180,7
821,44
790,55
362,13
404,9
677,40
238,7
67,2
332,13
615,17
785,52
399,25
790,55
673,18
466,17
820,44
359,20
165,4
311,10
771,50
562,27
639,18
485,24
543,36
368,12
620,40
818,54
77,3
261,9
637,41
486,28
282,10
299,7
492,30
241,7
387,20
124,2
730,46
602,34
648,40
222,10
178,5
175,5
677,40
397,23
205,5
360,13
593,38
697,43
672,18
665,41
390,13
550,37
785,52
576,34
332,13
316,9
109,4
757,43
405,9
679,44
546,34
551,37
582,18
614,18
180,7
344,9
519,30
415,18
541,35
596,31
265,5
324,7
235,5
289,9
89,5
649,40
672,18
672,18
696,41
556,18
443,18
573,34
253,4
658,34
254,10
417,20
791,44
491,30
470,18
491,30
622,38
518,34
551,37
125,2
342,9
652,38
284,9
320,5
669,43
491,30
354,18
815,52
730,46
814,52
580,37
818,54
133,2
322,5
611,18
471,18
212,7
728,43
395,22
816,53
777,34
463,30
18,3
411,18
460,26
252,10
677,40
788,54
391,13
667,37
566,31
263,5
655,35
492,30
527,18
222,10
672,18
345,9
651,38
534,27
517,34
489,26
434,9
638,37
696,41
431,9
756,52
450,21
110,4
284,9
545,34
643,18
782,41
431,9
22,4
789,54
413,18
414,18
344,9
825,44
428,25
639,18
505,27
615,17
489,26
139,4
490,30
344,9
551,37
609,37
564,38
818,54
790,55
821,44
222,10
193,4
785,52
757,43
603,34
504,27
609,37
496,17
639,18
299,7
203,9
626,35
786,52
160,2
117,5
262,5
501,18
621,38
503,27
281,10
431,9
521,30
296,7
117,5
699,43
729,43
178,5
387,20
42,2
591,27
176,5
512,32
493,30
536,31
17,3
14,2
651,38
819,55
726,43
242,7
785,52
251,10
816,53
786,52
123,2
729,43
446,20
327,7
632,34
465,17
207,5
786,52
472,18
638,37
831,56
581,18
542,36
728,43
612,18
610,18
431,9
628,35
205,5
149,5
815,52
165,4
204,5
462,30
87,4
437,17
487,28
700,43
829,50
754,41
830,50
222,10
176,5
516,28
503,27
196,4
222,10
242,7
324,7
370,16
284,9
440,18
178,5
642,18
370,16
757,43
436,17
729,43
704,48
665,41
279,6
593,38
262,5
814,52
506,31
761,47
814,52
396,23
248,8
295,7
818,54
545,34
499,18
60,1
248,8
584,18
522,30
715,34
326,7
542,36
660,34
20,3
709,44
115,4
456,24
471,18
788,54
260,9
45,3
248,8
390,13
90,1
110,4
285,9
620,40
783,41
462,30
345,9
471,18
293,5
223,4
608,37
118,5
338,12
65,2
328,7
622,38
582,18
421,21
106,3
504,27
180,7
286,9
552,18
726,43
369,16
221,6
697,43
727,43
386,18
609,37
672,18
663,34
188,2
593,38
208,5
522,30
472,18
724,41
74,2
417,20
809,41
231,9
814,52
183,2
464,30
527,18
415,18
18,3
216,2
642,18
359,20
583,18
807,34
729,43
663,34
302,11
409,17
715,34
790,55
458,29
310,10
412,18
326,7
770,50
614,18
177,5
448,27
336,15
501,18
588,27
610,18
178,5
160,2
415,18
785,52
548,34
744,34
580,37
337,15
724,41
506,31
789,54
474,20
514,33
175,5
43,2
694,41
584,18
451,22
205,5
325,7
318,9
819,55
582,18
726,43
220,8
111,4
470,18
517,34
321,5
727,43
701,46
554,18
71,2
281,10
376,9
122,1
814,52
458,29
729,43
647,40
55,4
150,7
601,34
221,6
336,15
166,4
729,43
473,18
573,34
522,30
787,53
612,18
612,18
818,54
235,5
502,18
758,43
197,4
587,17
762,49
839,41
443,18
104,2
541,35
721,41
663,34
487,28
536,31
714,51
293,5
413,18
361,13
514,33
112,4
544,34
356,19
207,5
223,4
700,43
425,23
470,18
77,3
789,54
309,12
123,2
325,7
211,7
360,13
638,37
104,2
20,3
503,27
697,43
475,20
733,48
314,9
642,18
489,26
207,5
306,8
553,18
20,3
498,18
431,9
136,4
830,50
49,3
205,5
147,5
259,9
198,4
671,18
755,52
628,35
442,18
589,27
207,5
226,4
821,44
549,34
160,2
483,23
389,13
374,9
447,20
581,18
390,13
471,18
786,52
170,4
443,18
163,6
374,9
570,35
774,34
647,40
762,49
46,3
210,7
372,9
442,18
179,5
438,17
303,11
396,23
637,41
256,9
493,30
175,5
731,47
664,41
694,41
236,5
685,42
667,37
788,54
359,20
784,52
814,52
244,8
385,18
305,8
291,5
254,10
409,17
591,27
131,2
583,18
302,11
489,26
338,12
817,54
175,5
669,43
4,1
402,9
714,51
262,5
583,18
269,7
323,5
593,38
636,41
362,13
443,18
397,23
585,18
175,5
416,20
745,34
406,9
819,55
641,18
325,7
410,17
178,5
371,16
254,10
671,18
23,4
727,43
409,17
641,18
298,7
672,18
330,11
644,18
804,34
569,35
573,34
231,9
732,47
235,5
615,17
264,5
581,18
581,18
44,2
178,5
390,13
442,18
314,9
148,5
177,5
585,18
818,54
581,18
412,18
437,17
731,47
732,47
815,52
612,18
639,18
169,4
671,18
611,18
562,27
645,17
326,7
673,18
771,50
282,10
785,52
835,34
622,38
817,54
87,4
380,17
282,10
295,7
414,18
759,46
546,34
528,18
443,18
283,10
117,5
179,5
336,15
499,18
614,18
587,17
813,52
520,30
639,18
462,30
444,18
280,10
254,10
833,34
643,18
604,34
415,18
19,3
641,18
813,52
212,7
669,43
88,5
812,41
378,17
561,27
578,34
640,18
400,25
415,18
327,7
233,5
311,10
428,25
372,9
814,52
700,43
390,13
382,18
814,52
402,9
3,1
639,18
833,34
699,43
615,17
644,18
426,23
516,28
217,8
677,40
541,35
251,10
569,35
399,25
611,18
391,13
164,4
728,43
317,9
727,43
833,34
236,5
581,18
148,5
273,11
647,40
243,7
47,3
205,5
236,5
265,5
160,2
278,8
442,18
641,18
72,2
461,26
183,2
581,18
837,41
484,23
399,25
212,7
22,4
397,23
461,26
458,29
448,27
523,17
784,52
638,37
331,11
340,16
636,41
423,22
341,16
333,13
197,4
414,18
415,18
639,18
176,5
727,43
253,4
551,37
297,7
687,34
594,38
414,18
446,20
615,17
524,17
19,3
817,54
331,11
704,48
588,27
615,17
251,10
611,18
205,5
225,4
786,52
762,49
598,35
329,11
235,5
628,35
758,43
444,18
725,41
785,52
557,17
413,18
533,27
354,18
427,24
696,41
756,52
103,2
178,5
390,13
733,48
800,50
104,2
338,12
813,52
545,34
460,26
356,19
667,37
588,27
697,43
188,2
787,53
463,30
277,8
271,11
236,5
219,8
801,50
239,7
729,43
626,35
222,10
105,3
154,2
219,8
819,55
251,10
802,56
296,7
150,7
577,34
221,6
485,24
296,7
135,4
445,20
602,34
420,21
671,18
439,17
544,34
405,9
48,3
152,7
141,4
760,46
428,25
470,18
633,34
522,30
475,20
623,38
208,5
337,15
667,37
555,18
459,26
487,28
581,18
547,34
553,18
383,18
75,3
272,11
621,38
236,5
251,10
732,47
815,52
702,46
224,4
341,16
556,18
222,10
88,5
293,5
369,16
731,47
713,45
784,52
783,41
785,52
726,43
150,7
311,10
670,43
237,5
571,36
643,18
246,8
442,18
420,21
596,31
728,43
786,52
788,54
788,54
527,18
698,43
728,43
530,27
20,3
305,8
831,56
425,23
397,23
265,5
831,56
356,19
429,25
489,26
381,17
785,52
403,9
729,43
474,20
641,18
109,4
474,20
729,43
77,3
311,10
425,23
640,18
189,2
627,35
813,52
617,39
766,44
431,9
453,23
339,12
774,34
133,2
813,52
582,18
120,1
269,7
475,20
791,44
652,38
371,16
189,2
814,52
418,20
397,23
19,3
298,7
429,25
670,43
785,52
466,17
528,18
697,43
496,17
402,9
148,5
491,30
278,8
560,27
831,56
774,34
662,34
179,5
30,1
320,5
456,24
421,21
514,33
237,5
255,9
365,15
388,20
609,37
325,7
208,5
728,43
789,54
791,44
711,45
667,37
833,34
354,18
686,34
620,40
317,9
545,34
600,36
62,1
750,41
361,13
178,5
683,45
516,28
552,18
503,27
146,5
411,18
363,14
444,18
444,18
212,7
447,20
159,2
136,4
373,9
647,40
333,13
146,5
423,22
389,13
345,9
560,27
555,18
728,43
515,33
201,4
668,43
179,5
831,56
328,7
440,18
236,5
727,43
649,40
217,8
298,7
642,18
222,10
361,13
814,52
270,7
833,34
613,18
645,17
550,37
130,2
504,27
223,4
175,5
790,55
445,20
236,5
231,9
447,20
382,18
369,16
167,4
160,2
557,17
52,4
44,2
101,2
555,18
454,23
180,7
463,30
802,56
394,15
23,4
726,43
585,18
635,41
791,44
162,8
441,18
533,27
457,28
502,18
329,11
641,18
515,33
88,5
639,18
731,47
386,18
219,8
652,38
121,1
642,18
399,25
382,18
400,25
386,18
466,17
591,27
458,29
816,53
722,41
551,37
507,31
796,44
214,2
545,34
580,37
328,7
252,10
293,5
668,43
188,2
387,20
677,40
555,18
646,39
144,4
294,5
522,30
444,18
486,28
464,30
327,7
816,53
818,54
75,3
594,38
208,5
541,35
414,18
443,18
399,25
23,4
628,35
467,17
356,19
437,17
802,56
721,41
60,1
657,34
610,18
250,6
668,43
611,18
646,39
224,4
448,27
202,4
244,8
700,43
597,35
666,41
225,4
394,15
461,26
596,31
465,17
382,18
261,9
461,26
592,38
235,5
131,2
279,6
818,54
666,41
235,5
620,40
416,20
697,43
219,8
814,52
692,41
491,30
742,50
572,36
728,43
321,5
341,16
371,16
48,3
293,5
817,54
785,52
336,15
638,37
386,18
298,7
835,34
741,50
813,52
336,15
426,23
702,46
515,33
623,38
591,27
387,20
298,7
22,4
336,15
446,20
123,2
793,44
508,31
435,9
254,10
370,16
814,52
440,18
65,2
756,52
432,9
582,18
819,55
178,5
496,17
238,7
291,5
612,18
778,41
468,17
128,2
732,47
83,4
301,11
286,9
476,27
335,15
581,18
447,20
699,43
127,2
385,18
703,47
75,3
353,18
425,23
816,53
573,34
485,24
438,17
520,30
789,54
268,7
103,2
543,36
5,1
58,4
816,53
301,11
608,37
530,27
646,39
570,35
548,34
431,9
673,18
563,27
543,36
417,20
399,25
701,46
490,30
20,3
611,18
22,4
405,9
175,5
547,34
698,43
160,2
716,34
489,26
610,18
417,20
225,4
391,13
462,30
457,28
397,23
542,36
542,36
500,18
333,13
127,2
463,30
728,43
338,12
431,9
292,5
546,34
421,21
446,20
814,52
727,43
