FlowSOM_cluster,FlowSOM_metacluster
442,30
185,9
576,43
277,16
174,17
690,54
288,27
462,47
372,29
607,54
665,54
13,4
149,14
9,2
248,7
22,6
763,69
9,2
383,35
231,22
636,54
537,44
384,35
190,7
298,26
601,57
649,63
416,30
147,17
377,32
99,9
292,24
312,22
725,55
759,63
415,30
722,54
22,6
38,2
411,35
644,56
273,7
274,7
421,41
26,7
654,64
209,18
9,2
419,31
249,7
116,1
11,3
417,30
442,30
392,31
744,70
603,58
9,2
445,30
499,30
602,57
478,44
778,54
414,30
99,9
191,7
161,7
749,54
636,54
620,44
544,46
763,69
579,54
602,57
151,15
93,11
707,63
502,31
738,66
607,54
384,35
66,2
442,30
392,31
251,16
470,49
610,54
748,54
559,31
498,49
474,31
577,43
777,54
389,30
9,2
752,55
251,16
394,22
515,45
592,44
350,32
416,30
774,70
58,1
608,54
9,2
472,30
474,31
553,43
78,7
457,45
670,55
322,24
694,54
372,29
85,1
771,70
237,23
393,22
579,54
201,1
774,70
663,54
470,49
296,28
480,44
9,2
420,31
79,7
518,47
16,5
749,54
679,44
249,7
162,7
699,55
13,4
715,68
772,70
582,54
500,30
524,43
749,54
42,4
251,16
22,6
390,31
225,1
390,31
205,20
231,22
9,2
9,2
490,47
126,12
390,31
695,54
784,55
582,54
422,41
299,26
552,43
391,31
767,67
487,45
300,26
323,28
1,1
601,57
296,28
765,69
447,31
502,31
307,16
239,24
741,67
152,15
567,44
578,43
627,59
575,43
443,30
463,47
360,30
354,26
9,2
336,31
23,6
530,31
93,11
474,31
241,25
448,31
299,26
629,61
265,23
419,31
655,64
270,26
187,13
525,43
420,31
486,45
26,7
150,14
245,7
201,1
9,2
497,49
23,6
201,1
764,69
152,15
720,54
662,54
170,1
230,22
744,70
389,30
23,6
468,35
738,66
489,47
549,43
502,31
475,31
9,2
346,29
448,31
691,54
270,26
521,43
775,54
328,26
445,30
170,1
395,22
408,37
643,55
287,22
439,35
547,43
545,51
485,45
161,7
614,55
528,30
368,22
680,44
670,55
9,2
54,7
769,67
665,54
485,45
327,26
571,52
555,49
114,1
570,52
380,37
479,44
583,54
474,31
13,4
416,30
723,54
123,15
582,54
418,30
418,30
353,34
202,17
261,27
342,22
242,26
718,54
354,26
356,35
260,22
616,56
526,49
632,58
512,42
240,24
312,22
597,52
37,2
223,16
530,31
753,55
5,1
618,44
314,22
363,31
320,24
490,47
695,54
155,9
610,54
719,54
272,26
655,64
450,41
750,54
698,55
337,22
434,40
505,44
418,30
417,30
448,31
610,54
580,54
662,54
446,31
457,45
568,44
365,22
249,7
240,24
12,3
149,14
365,22
124,15
96,8
188,7
194,16
219,7
146,1
634,54
146,1
377,32
132,7
692,54
630,61
530,31
462,47
496,43
619,44
201,1
553,43
151,15
627,59
500,30
186,13
347,29
216,7
712,67
579,54
484,42
275,7
471,30
182,19
413,35
303,7
259,22
644,56
456,42
203,17
694,54
98,12
593,44
9,2
369,22
37,2
765,69
255,22
688,54
356,35
473,30
151,15
456,42
409,37
435,40
487,45
289,27
178,14
23,6
610,54
263,23
451,44
392,31
289,27
392,31
530,31
215,7
353,34
10,2
741,67
9,2
480,44
10,2
199,1
503,31
475,31
465,43
140,16
11,3
771,70
312,22
772,70
169,1
781,55
688,54
605,54
690,54
114,1
226,1
24,7
456,42
560,31
9,2
520,48
523,43
698,55
406,40
9,2
690,54
778,54
467,35
299,26
643,55
655,64
597,52
425,38
639,54
265,23
39,3
576,43
542,45
583,54
411,35
693,54
698,55
690,54
469,35
718,54
601,57
665,54
517,47
530,31
532,31
23,6
721,54
559,31
38,2
230,22
468,35
38,2
499,30
215,7
116,1
364,31
743,70
700,55
653,44
361,30
603,58
38,2
773,70
634,54
742,70
763,69
392,31
506,44
573,51
364,31
549,43
479,44
286,22
491,47
550,43
345,29
446,31
475,31
737,69
363,31
260,22
36,2
526,49
85,1
67,3
259,22
738,66
582,54
264,23
169,1
339,22
428,39
173,1
361,30
663,54
213,13
721,54
207,21
240,24
487,45
420,31
14,4
560,31
632,58
619,44
650,63
498,49
9,2
459,29
501,31
541,45
782,55
9,2
552,43
774,70
550,43
447,31
546,51
209,18
619,44
260,22
335,31
777,54
563,44
229,22
437,37
296,28
435,40
209,18
258,22
174,17
574,51
615,56
151,15
474,31
548,43
175,17
248,7
285,22
574,51
638,54
362,31
457,45
422,41
560,31
342,22
737,69
691,54
443,30
232,22
573,51
414,30
581,54
10,2
406,40
641,55
725,55
336,31
491,47
743,70
364,31
608,54
767,67
457,45
325,25
523,43
724,55
51,7
621,44
778,54
287,22
741,67
638,54
389,30
302,7
617,44
643,55
334,31
23,6
621,44
437,37
88,1
116,1
607,54
641,55
11,3
715,68
607,54
172,1
368,22
751,54
506,44
418,30
463,47
461,47
185,9
600,53
465,43
542,45
445,30
556,49
580,54
202,17
153,12
259,22
557,31
421,41
531,31
126,12
166,16
421,41
461,47
436,37
173,1
270,26
175,17
558,31
116,1
577,43
204,14
740,67
172,1
9,2
351,33
471,30
605,54
585,55
84,7
146,1
412,35
23,6
95,8
314,22
146,1
210,19
69,4
37,2
310,22
647,63
429,39
773,70
737,69
290,29
701,63
38,2
775,54
216,7
357,35
749,54
101,9
777,54
68,8
474,31
775,54
542,45
441,35
327,26
97,12
440,35
443,30
695,54
451,44
369,22
772,70
476,31
7,1
491,47
356,35
98,12
399,36
243,26
316,27
387,30
468,35
440,35
700,55
355,26
462,47
608,54
447,31
764,69
489,47
91,1
743,70
772,70
499,30
300,26
607,54
623,44
711,66
272,26
12,3
216,7
703,63
69,4
11,3
448,31
124,15
472,30
140,16
148,14
491,47
139,16
273,7
559,31
734,63
364,31
489,47
133,7
355,26
43,4
413,35
132,7
472,30
418,30
779,54
549,43
756,55
756,55
542,45
357,35
728,55
207,21
26,7
146,1
442,30
336,31
476,31
764,69
573,51
627,59
489,47
784,55
489,47
28,7
690,54
14,4
663,54
489,47
13,4
178,14
65,2
598,52
126,12
370,22
410,37
718,54
151,15
342,22
40,3
772,70
296,28
24,7
215,7
654,64
205,20
470,49
598,52
664,54
721,54
356,35
210,19
179,15
354,26
251,16
410,37
239,24
441,35
260,22
388,30
380,37
316,27
67,3
96,8
643,55
133,7
266,24
154,12
753,55
690,54
627,59
533,44
23,6
604,58
749,54
4,1
205,20
724,55
23,6
641,55
458,45
377,32
777,54
576,43
37,2
8,2
414,30
515,45
383,35
553,43
568,44
8,2
418,30
471,30
150,14
341,22
525,43
98,12
575,43
277,16
530,31
381,37
734,63
777,54
463,47
486,45
666,54
9,2
354,26
9,2
605,54
260,22
651,44
616,56
98,12
37,2
97,12
9,2
84,7
414,30
447,31
9,2
398,38
528,30
420,31
259,22
9,2
502,31
22,6
471,30
168,16
243,26
140,16
690,54
725,55
507,44
197,1
756,55
22,6
690,54
570,52
300,26
9,2
9,2
9,2
763,69
735,63
203,17
589,44
23,6
9,2
558,31
230,22
631,62
9,2
78,7
290,29
578,43
260,22
357,35
386,30
629,61
711,66
38,2
289,27
477,41
41,4
627,59
422,41
166,16
67,3
114,1
703,63
728,55
230,22
743,70
491,47
293,24
426,38
620,44
359,7
728,55
9,2
37,2
484,42
747,54
65,2
551,43
416,30
39,3
719,54
155,9
146,1
187,13
181,18
8,2
747,54
96,8
497,49
296,28
717,54
177,14
14,4
176,14
745,70
485,45
122,14
446,31
66,2
145,1
635,54
552,43
419,31
57,1
395,22
9,2
37,2
779,54
238,24
635,54
747,54
532,31
392,31
197,1
478,44
333,30
395,22
394,22
507,44
58,1
286,22
698,55
421,41
30,1
132,7
776,54
1,1
440,35
782,55
526,49
443,30
502,31
140,16
9,2
248,7
551,43
479,44
720,54
587,56
203,17
393,22
14,4
87,1
477,41
187,13
721,54
77,10
740,67
372,29
395,22
37,2
9,2
555,49
232,22
22,6
514,45
366,22
423,41
9,2
122,14
443,30
160,7
703,63
240,24
229,22
472,30
448,31
9,2
149,14
656,65
607,54
598,52
276,7
559,31
306,16
572,53
229,22
174,17
118,1
24,7
476,31
710,66
77,10
38,2
426,38
9,2
446,31
550,43
603,58
139,16
764,69
9,2
426,38
150,14
444,30
437,37
23,6
262,27
22,6
457,45
722,54
577,43
554,43
9,2
379,33
63,1
143,1
649,63
179,15
652,44
361,30
744,70
719,54
553,43
259,22
764,69
82,7
530,31
316,27
297,25
694,54
217,7
418,30
212,19
259,22
158,13
29,1
146,1
490,47
616,56
104,13
737,69
629,61
185,9
203,17
232,22
120,1
526,49
9,2
747,54
705,63
9,2
438,43
10,2
655,64
205,20
552,43
334,31
435,40
436,37
415,30
487,45
440,35
10,2
203,17
445,30
171,1
533,44
782,55
427,42
478,44
711,66
385,35
465,43
96,8
9,2
480,44
486,45
566,44
9,2
446,31
475,31
414,30
230,22
514,45
118,1
308,16
447,31
263,23
503,31
489,47
9,2
450,41
296,28
9,2
519,47
628,60
596,44
528,30
665,54
440,35
530,31
601,57
399,36
312,22
665,54
486,45
243,26
601,57
282,22
573,51
254,22
531,31
486,45
600,53
420,31
574,51
492,48
501,31
753,55
530,31
9,2
645,63
533,44
139,16
496,43
689,54
665,54
556,49
328,26
516,46
364,31
453,44
669,55
530,31
231,22
273,7
665,54
477,41
600,53
151,15
717,54
401,39
461,47
449,41
549,43
489,47
491,47
81,7
490,47
419,31
600,53
769,67
22,6
364,31
648,63
396,22
456,42
9,2
180,15
112,7
342,22
545,51
600,53
747,54
487,45
634,54
477,41
525,43
768,67
396,22
120,1
762,63
638,54
186,13
66,2
9,2
188,7
97,12
504,31
355,26
477,41
677,63
388,30
244,26
575,43
711,66
750,54
289,27
185,9
504,31
26,7
775,54
200,1
504,31
94,11
106,7
438,43
162,7
409,37
9,2
390,31
464,48
476,31
219,7
334,31
285,22
685,61
418,30
764,69
202,17
533,44
412,35
118,1
9,2
9,2
365,22
687,62
144,1
530,31
274,7
442,30
317,29
298,26
14,4
289,27
606,54
154,12
114,1
458,45
635,54
472,30
127,9
411,35
9,2
386,30
41,4
489,47
66,2
186,13
644,56
151,15
370,22
545,51
648,63
15,4
560,31
9,2
88,1
551,43
43,4
12,3
325,25
38,2
775,54
43,4
66,2
782,55
23,6
713,67
643,55
600,53
317,29
724,55
779,54
418,30
43,4
258,22
317,29
701,63
541,45
138,7
625,52
504,31
472,30
688,54
377,32
740,67
316,27
491,47
210,19
134,7
416,30
774,70
732,63
133,7
549,43
14,4
245,7
378,33
175,17
326,26
444,30
50,6
735,63
277,16
450,41
747,54
557,31
649,63
571,52
120,1
691,54
10,2
515,45
40,3
344,29
465,43
503,31
681,44
530,31
514,45
296,28
10,2
773,70
418,30
378,33
472,30
711,66
363,31
580,54
598,52
619,44
487,45
576,43
474,31
505,44
475,31
263,23
582,54
17,5
143,1
384,35
782,55
407,40
67,3
483,42
503,31
115,1
37,2
487,45
740,67
245,7
697,55
765,69
258,22
450,41
215,7
452,44
750,54
245,7
14,4
392,31
264,23
273,7
391,31
197,1
529,31
438,43
438,43
280,16
582,54
89,1
24,7
245,7
760,63
551,43
483,42
270,26
496,43
54,7
505,44
580,54
597,52
620,44
117,1
623,44
775,54
174,17
126,12
579,54
504,31
173,1
501,31
236,23
601,57
472,30
708,44
356,35
776,54
392,31
632,58
736,63
410,37
501,31
752,55
531,31
423,41
365,22
690,54
66,2
558,31
661,54
522,43
369,22
454,44
187,13
319,29
710,66
567,44
404,29
442,30
308,16
419,31
148,14
337,22
350,32
733,63
487,45
545,51
711,66
763,69
441,35
272,26
85,1
5,1
515,45
90,1
238,24
583,54
385,35
718,54
472,30
526,49
365,22
784,55
489,47
750,54
289,27
279,16
210,19
533,44
77,10
415,30
491,47
14,4
487,45
392,31
177,14
444,30
555,49
202,17
513,45
412,35
434,40
43,4
528,30
506,44
37,2
448,31
201,1
297,25
655,64
348,29
447,31
532,31
422,41
731,63
178,14
532,31
174,17
206,20
170,1
270,26
509,44
422,41
532,31
710,66
528,30
12,3
323,28
50,6
505,44
38,2
462,47
465,43
420,31
581,54
566,44
755,55
121,1
568,44
39,3
281,22
10,2
263,23
527,30
417,30
611,54
422,41
461,47
531,31
243,26
337,22
154,12
501,31
410,37
394,22
469,35
526,49
638,54
611,54
598,52
427,42
462,47
98,12
14,4
552,43
618,44
273,7
609,54
552,43
501,31
695,54
582,54
712,67
719,54
498,49
610,54
619,44
404,29
609,54
10,2
243,26
98,12
328,26
414,30
514,45
472,30
328,26
665,54
157,9
509,44
436,37
503,31
441,35
611,54
448,31
608,54
231,22
505,44
756,55
323,28
778,54
219,7
465,43
469,35
504,31
450,41
14,4
644,56
662,54
37,2
470,49
768,67
495,43
198,1
470,49
507,44
756,55
756,55
272,26
487,45
272,26
527,30
571,52
719,54
151,15
356,35
502,31
658,62
299,26
98,12
653,44
513,45
754,55
766,69
205,20
555,49
67,3
665,54
576,43
732,63
299,26
444,30
39,3
772,70
24,7
621,44
191,7
630,61
658,62
432,29
39,3
489,47
448,31
472,30
420,31
576,43
153,12
760,63
258,22
474,31
459,29
229,22
601,57
183,19
615,56
776,54
530,31
15,4
768,67
772,70
37,2
449,41
154,12
718,54
477,41
363,31
446,31
369,22
505,44
11,3
230,22
588,56
231,22
334,31
513,45
568,44
16,5
489,47
14,4
778,54
616,56
202,17
768,67
205,20
542,45
486,45
549,43
351,33
447,31
750,54
352,33
527,30
537,44
177,14
606,54
210,19
22,6
486,45
720,54
456,42
649,63
202,17
349,32
228,1
562,44
632,58
472,30
759,63
716,54
201,1
735,63
499,30
361,30
352,33
299,26
390,31
245,7
549,43
489,47
564,44
332,7
139,16
723,54
181,18
12,3
328,26
633,54
690,54
710,66
433,32
232,22
161,7
776,54
487,45
336,31
588,56
784,55
28,7
414,30
442,30
541,45
611,54
379,33
20,5
321,24
14,4
28,7
256,22
477,41
679,44
784,55
39,3
412,35
231,22
463,47
229,22
67,3
767,67
570,52
173,1
344,29
153,12
654,64
749,54
477,41
173,1
706,63
462,47
337,22
679,44
560,31
151,15
457,45
309,22
154,12
228,1
409,37
327,26
155,9
445,30
607,54
229,22
243,26
476,31
476,31
252,16
308,16
722,54
174,17
784,55
259,22
264,23
372,29
258,22
39,3
641,55
391,31
149,14
74,9
723,54
734,63
455,42
580,54
203,17
414,30
506,44
559,31
465,43
477,41
419,31
660,54
557,31
474,31
646,63
496,43
422,41
450,41
570,52
597,52
334,31
175,17
414,30
357,35
439,35
777,54
388,30
542,45
26,7
155,9
565,44
608,54
37,2
705,63
10,2
404,29
570,52
448,31
340,22
38,2
573,51
697,55
658,62
125,12
489,47
391,31
274,7
411,35
149,14
477,41
651,44
39,3
105,7
264,23
702,63
587,56
453,44
562,44
606,54
8,2
211,19
179,15
327,26
421,41
363,31
734,63
663,54
13,4
206,20
151,15
14,4
768,67
635,54
11,3
769,67
441,35
709,44
515,45
141,1
181,18
455,42
485,45
611,54
778,54
605,54
263,23
447,31
486,45
450,41
740,67
771,70
290,29
37,2
560,31
524,43
767,67
588,56
530,31
141,1
217,7
693,54
387,30
521,43
582,54
754,55
390,31
85,1
36,2
283,22
605,54
391,31
387,30
752,55
617,44
500,30
505,44
472,30
362,31
468,35
362,31
390,31
696,55
148,14
416,30
15,4
530,31
172,1
485,45
289,27
390,31
278,16
352,33
389,30
489,47
425,38
177,14
447,31
483,42
750,54
501,31
738,66
747,54
636,54
419,31
627,59
14,4
334,31
491,47
161,7
203,17
384,35
701,63
299,26
335,31
457,45
429,39
735,63
660,54
467,35
580,54
503,31
406,40
772,70
384,35
465,43
38,2
508,44
653,44
202,17
242,26
65,2
472,30
771,70
775,54
765,69
361,30
316,27
687,62
210,19
503,31
619,44
334,31
232,22
210,19
528,30
414,30
661,54
418,30
661,54
438,43
553,43
317,29
203,17
264,23
744,70
413,35
571,52
5,1
694,54
654,64
727,55
334,31
38,2
387,30
505,44
588,56
22,6
336,31
495,43
478,44
698,55
133,7
772,70
159,13
362,31
578,43
763,69
445,30
222,16
495,43
154,12
679,44
342,22
501,31
436,37
399,36
582,54
605,54
467,35
723,54
741,67
673,63
10,2
553,43
766,69
678,63
171,1
447,31
778,54
502,31
333,30
173,1
635,54
5,1
66,2
272,26
502,31
93,11
229,22
500,30
487,45
161,7
723,54
610,54
709,44
430,29
427,42
407,40
133,7
411,35
189,7
720,54
463,47
764,69
15,4
510,44
145,1
14,4
774,70
369,22
67,3
691,54
610,54
472,30
79,7
763,69
296,28
645,63
695,54
186,13
388,30
185,9
37,2
619,44
530,31
695,54
257,22
709,44
362,31
772,70
465,43
217,7
388,30
257,22
11,3
360,30
525,43
360,30
270,26
515,45
127,9
67,3
11,3
273,7
552,43
61,1
711,66
336,31
265,23
639,54
724,55
654,64
138,7
722,54
447,31
257,22
690,54
643,55
139,16
532,31
179,15
469,35
573,51
475,31
324,28
445,30
334,31
96,8
489,47
418,30
600,53
499,30
174,17
471,30
399,36
688,54
472,30
569,52
522,43
420,31
532,31
230,22
201,1
424,41
445,30
446,31
317,29
499,30
112,7
501,31
440,35
160,7
550,43
670,55
15,4
141,1
462,47
649,63
471,30
638,54
601,57
146,1
381,37
552,43
750,54
486,45
750,54
368,22
337,22
370,22
259,22
496,43
229,22
236,23
424,41
542,45
679,44
530,31
153,12
389,30
637,54
491,47
542,45
472,30
67,3
255,22
763,69
96,8
118,1
85,1
458,45
305,16
301,7
515,45
114,1
327,26
161,7
97,12
748,54
762,63
387,30
726,55
482,44
501,31
485,45
663,54
403,29
66,2
290,29
598,52
71,4
616,56
253,22
179,15
523,43
380,37
66,2
360,30
356,35
390,31
507,44
528,30
640,55
777,54
560,31
175,17
42,4
67,3
473,30
677,63
392,31
110,7
235,21
209,18
340,22
86,1
300,26
478,44
12,3
447,31
143,1
356,35
360,30
523,43
334,31
395,22
479,44
230,22
738,66
775,54
583,54
408,37
446,31
465,43
530,31
503,31
174,17
275,7
1,1
600,53
452,44
559,31
329,7
490,47
37,2
228,1
580,54
317,29
702,63
693,54
298,26
558,31
457,45
418,30
620,44
258,22
406,40
533,44
489,47
24,7
611,54
300,26
745,70
411,35
70,4
388,30
597,52
471,30
756,55
231,22
229,22
749,54
489,47
571,52
69,4
287,22
253,22
450,41
308,16
120,1
417,30
641,55
444,30
21,5
418,30
736,63
349,32
747,54
21,5
140,16
556,49
12,3
256,22
524,43
1,1
763,69
28,7
291,23
72,9
532,31
734,63
486,45
720,54
209,18
501,31
755,55
684,60
553,43
710,66
527,30
66,2
404,29
483,42
258,22
782,55
9,2
744,70
695,54
280,16
66,2
407,40
286,22
611,54
504,31
207,21
151,15
201,1
151,15
77,10
65,2
618,44
757,63
472,30
8,2
644,56
389,30
530,31
22,6
542,45
763,69
228,1
479,44
68,8
155,9
489,47
428,39
251,16
86,1
635,54
6,1
473,30
255,22
297,25
596,44
399,36
251,16
501,31
610,54
388,30
259,22
113,1
149,14
42,4
768,67
693,54
300,26
395,22
639,54
615,56
530,31
190,7
133,7
246,7
203,17
475,31
589,44
230,22
388,30
417,30
5,1
631,62
399,36
759,63
513,45
392,31
151,15
137,7
761,63
334,31
521,43
173,1
737,69
434,40
667,55
215,7
523,43
149,14
467,35
663,54
383,35
219,7
529,31
67,3
503,31
446,31
741,67
344,29
334,31
151,15
748,54
152,15
668,55
526,49
153,12
543,45
93,11
114,1
15,4
557,31
363,31
257,22
708,44
8,2
606,54
423,41
553,43
603,58
405,32
273,7
587,56
412,35
466,43
422,41
139,16
291,23
713,67
557,31
14,4
501,31
485,45
523,43
600,53
12,3
384,35
618,44
610,54
16,5
778,54
161,7
174,17
582,54
618,44
532,31
166,16
655,64
286,22
422,41
445,30
273,7
489,47
338,22
706,63
231,22
11,3
249,7
392,31
658,62
353,34
522,43
690,54
126,12
205,20
578,43
568,44
154,12
457,45
282,22
300,26
384,35
299,26
412,35
409,37
615,56
344,29
661,54
425,38
748,54
14,4
148,14
326,26
383,35
596,44
359,7
639,54
301,7
588,56
418,30
688,54
37,2
694,54
515,45
418,30
151,15
226,1
782,55
456,42
554,43
693,54
655,64
378,33
776,54
514,45
155,9
500,30
206,20
291,23
765,69
125,12
9,2
361,30
638,54
265,23
558,31
487,45
601,57
396,22
663,54
450,41
69,4
782,55
648,63
173,1
222,16
607,54
608,54
705,63
413,35
203,17
655,64
533,44
776,54
649,63
763,69
734,63
763,69
396,22
438,43
201,1
552,43
638,54
502,31
408,37
502,31
617,44
549,43
363,31
570,52
749,54
618,44
515,45
571,52
632,58
582,54
588,56
600,53
530,31
549,43
597,52
11,3
448,31
258,22
458,45
336,31
344,29
751,54
445,30
339,22
86,1
435,40
457,45
408,37
523,43
658,62
581,54
697,55
577,43
703,63
270,26
494,43
423,41
169,1
341,22
776,54
505,44
502,31
326,26
757,63
669,55
249,7
391,31
258,22
546,51
455,42
463,47
698,55
245,7
414,30
697,55
458,45
621,44
418,30
486,45
626,52
553,43
250,16
212,19
392,31
658,62
725,55
278,16
160,7
462,47
203,17
670,55
70,4
588,56
648,63
11,3
709,44
421,41
736,63
719,54
483,42
487,45
639,54
236,23
734,63
281,22
412,35
489,47
392,31
638,54
457,45
778,54
448,31
605,54
573,51
777,54
552,43
205,20
388,30
123,15
515,45
489,47
139,16
334,31
337,22
66,2
359,7
420,31
541,45
722,54
784,55
777,54
670,55
438,43
530,31
649,63
429,39
40,3
271,26
774,70
377,32
5,1
635,54
447,31
413,35
416,30
65,2
583,54
221,7
751,54
672,55
772,70
111,7
723,54
205,20
638,54
414,30
447,31
270,26
473,30
18,5
604,58
289,27
485,45
392,31
388,30
255,22
440,35
422,41
423,41
456,42
423,41
284,22
595,44
532,31
665,54
533,44
408,37
50,6
750,54
532,31
624,44
58,1
202,17
167,16
663,54
429,39
400,39
648,63
505,44
420,31
459,29
255,22
390,31
319,29
78,7
133,7
403,29
409,37
655,64
486,45
176,14
727,55
66,2
232,22
640,55
125,12
160,7
66,2
56,7
280,16
11,3
476,31
735,63
391,31
769,67
40,3
453,44
750,54
759,63
491,47
543,45
752,55
600,53
477,41
193,7
606,54
571,52
228,1
37,2
748,54
607,54
709,44
416,30
364,31
317,29
37,2
749,54
273,7
443,30
38,2
365,22
633,54
516,46
197,1
420,31
287,22
491,47
254,22
70,4
601,57
132,7
693,54
237,23
199,1
754,55
468,35
474,31
334,31
391,31
748,54
12,3
260,22
584,55
419,31
778,54
231,22
570,52
530,31
658,62
188,7
487,45
390,31
256,22
258,22
762,63
457,45
457,45
712,67
174,17
342,22
231,22
513,45
39,3
768,67
226,1
236,23
382,37
631,62
692,54
432,29
299,26
125,12
757,63
420,31
491,47
392,31
532,31
781,55
580,54
149,14
368,22
487,45
489,47
461,47
12,3
54,7
539,44
780,55
528,30
447,31
40,3
440,35
452,44
690,54
531,31
231,22
228,1
550,43
490,47
597,52
146,1
203,17
771,70
647,63
232,22
696,55
781,55
6,1
768,67
376,29
560,31
766,69
468,35
777,54
351,33
317,29
384,35
139,16
70,4
513,45
39,3
528,30
669,55
12,3
663,54
549,43
465,43
644,56
760,63
740,67
638,54
669,55
295,28
203,17
349,32
573,51
62,1
512,42
554,43
299,26
650,63
52,7
769,67
771,70
701,63
526,49
760,63
486,45
377,32
216,7
16,5
272,26
718,54
497,49
16,5
334,31
524,43
423,41
422,41
473,30
336,31
337,22
477,41
492,48
497,49
113,1
59,1
725,55
10,2
737,69
141,1
502,31
271,26
363,31
609,54
475,31
11,3
38,2
119,1
365,22
484,42
661,54
548,43
504,31
528,30
698,55
316,27
783,55
688,54
223,16
640,55
506,44
717,54
739,66
207,21
335,31
744,70
265,23
122,14
376,29
266,24
345,29
468,35
298,26
444,30
423,41
303,7
446,31
487,45
441,35
125,12
363,31
617,44
238,24
412,35
532,31
286,22
361,30
135,7
711,66
398,38
742,70
383,35
452,44
9,2
667,55
442,30
763,69
388,30
245,7
250,16
490,47
773,70
548,43
610,54
636,54
165,7
779,54
542,45
92,1
553,43
664,54
761,63
216,7
204,14
542,45
396,22
638,54
588,56
506,44
192,7
79,7
504,31
459,29
486,45
375,29
420,31
147,17
541,45
465,43
764,69
659,62
765,69
423,41
608,54
412,35
541,45
411,35
416,30
543,45
616,56
400,39
356,35
52,7
636,54
638,54
690,54
296,28
616,56
762,63
47,5
365,22
616,56
34,1
473,30
495,43
9,2
179,15
231,22
410,37
472,30
194,16
616,56
258,22
95,8
583,54
445,30
448,31
513,45
218,7
532,31
558,31
37,2
711,66
773,70
754,55
67,3
418,30
472,30
392,31
588,56
607,54
589,44
36,2
659,62
692,54
39,3
510,44
699,55
366,22
200,1
499,30
637,54
640,55
553,43
512,42
620,44
434,40
500,30
309,22
580,54
620,44
726,55
602,57
508,44
762,63
719,54
665,54
726,55
746,70
457,45
447,31
38,2
271,26
464,48
182,19
610,54
384,35
446,31
327,26
230,22
693,54
571,52
172,1
289,27
773,70
396,22
489,47
327,26
690,54
502,31
543,45
439,35
9,2
126,12
297,25
367,22
457,45
174,17
542,45
352,33
456,42
635,54
443,30
462,47
692,54
30,1
12,3
256,22
14,4
282,22
229,22
471,30
189,7
26,7
490,47
618,44
429,39
446,31
525,43
52,7
582,54
362,31
419,31
378,33
719,54
485,45
235,21
491,47
174,17
41,4
299,26
525,43
523,43
41,4
178,14
181,18
383,35
201,1
408,37
477,41
88,1
446,31
639,54
671,55
195,16
307,16
552,43
351,33
420,31
395,22
397,22
515,45
389,30
231,22
56,7
337,22
359,7
295,28
666,54
396,22
447,31
362,31
179,15
499,30
326,26
450,41
176,14
456,42
12,3
553,43
426,38
389,30
513,45
323,28
529,31
556,49
503,31
242,26
281,22
401,39
450,41
40,3
30,1
381,37
342,22
634,54
647,63
256,22
422,41
491,47
390,31
665,54
357,35
503,31
420,31
19,5
147,17
490,47
611,54
754,55
477,41
417,30
299,26
286,22
708,44
774,70
471,30
600,53
190,7
41,4
442,30
476,31
26,7
701,63
264,23
337,22
470,49
352,33
9,2
96,8
507,44
97,12
606,54
383,35
537,44
96,8
491,47
415,30
10,2
737,69
443,30
588,56
43,4
631,62
765,69
341,22
416,30
716,54
487,45
458,45
580,54
69,4
202,17
459,29
784,55
377,32
448,31
634,54
148,14
457,45
476,31
784,55
25,7
497,49
37,2
500,30
70,4
765,69
645,63
476,31
578,43
411,35
747,54
679,44
551,43
236,23
701,63
483,42
458,45
456,42
476,31
476,31
419,31
147,17
447,31
554,43
162,7
257,22
31,1
328,26
486,45
411,35
37,2
342,22
779,54
176,14
408,37
450,41
459,29
37,2
389,30
651,44
443,30
541,45
448,31
417,30
711,66
328,26
15,4
404,29
620,44
778,54
382,37
245,7
202,17
447,31
523,43
384,35
358,7
161,7
161,7
522,43
377,32
748,54
506,44
764,69
419,31
458,45
505,44
245,7
473,30
418,30
493,43
462,47
389,30
468,35
325,25
467,35
174,17
462,47
117,1
477,41
718,54
326,26
12,3
472,30
722,54
202,17
776,54
245,7
731,63
531,31
558,31
300,26
273,7
691,54
333,30
202,17
388,30
620,44
69,4
739,66
185,9
631,62
531,31
582,54
363,31
782,55
343,22
445,30
751,54
545,51
295,28
692,54
763,69
717,54
180,15
52,7
258,22
98,12
312,22
549,43
299,26
594,44
590,44
416,30
154,12
550,43
472,30
778,54
7,1
384,35
334,31
119,1
768,67
458,45
501,31
336,31
229,22
776,54
527,30
166,16
97,12
42,4
597,52
199,1
698,55
725,55
672,55
645,63
447,31
390,31
97,12
765,69
501,31
364,31
612,55
597,52
138,7
552,43
315,22
549,43
38,2
635,54
290,29
390,31
532,31
580,54
139,16
726,55
528,30
635,54
44,5
556,49
458,45
773,70
162,7
691,54
443,30
490,47
448,31
419,31
490,47
471,30
202,17
751,54
204,14
669,55
378,33
221,7
580,54
760,63
426,38
559,31
393,22
478,44
24,7
721,54
526,49
151,15
423,41
442,30
176,14
574,51
671,55
458,45
384,35
778,54
567,44
96,8
355,26
12,3
420,31
37,2
773,70
68,8
653,44
776,54
186,13
727,55
497,49
767,67
135,7
497,49
186,13
92,1
774,70
483,42
470,49
204,14
